2.388000000000000000e+03 1.117660376973090062e-04 3.388334794794749025e-06 4.182745939759953390e-08
2.389000000000000000e+03 1.114854350694455384e-04 3.369983183858157465e-06 4.175504242695727283e-08
2.390000000000000000e+03 1.111942675750717116e-04 3.351990943630610649e-06 4.168273196648836305e-08
2.391000000000000000e+03 1.109035479969792070e-04 3.334247332053807713e-06 4.161052782499835718e-08
2.392000000000000000e+03 1.106132755173057131e-04 3.316861512658952771e-06 4.153733213109422707e-08
2.393000000000000000e+03 1.103234493199837878e-04 3.299722930948436235e-06 4.146534097266753114e-08
2.394000000000000000e+03 1.100340685907361154e-04 3.282940570502213396e-06 4.139345556097873907e-08
2.395000000000000000e+03 1.097341831872777147e-04 3.266513557200214797e-06 4.132167570649244986e-08
2.396000000000000000e+03 1.094347599004135725e-04 3.250331617156140629e-06 4.124890720069172599e-08
2.397000000000000000e+03 1.091401703147210550e-04 3.234503465018025160e-06 4.117733880609293384e-08
2.398000000000000000e+03 1.088394806967213796e-04 3.219028232824699162e-06 4.110587540141498271e-08
2.399000000000000000e+03 1.085381630309112096e-04 3.203795926222354593e-06 4.103342551327977183e-08
2.400000000000000000e+03 1.082340384469261517e-04 3.188805954263275699e-06 4.096217243419678653e-08
2.401000000000000000e+03 1.079292932068363090e-04 3.174275621176168682e-06 4.089102378144053171e-08
2.402000000000000000e+03 1.076228406146709102e-04 3.159877226337066377e-06 4.081889080652724386e-08
2.403000000000000000e+03 1.073146852482270540e-04 3.145936752396691511e-06 4.074795135243729648e-08
2.404000000000000000e+03 1.070048316736180427e-04 3.132235721537044442e-06 4.067711576473927712e-08
2.405000000000000000e+03 1.066943702936281766e-04 3.118773551098208373e-06 4.060529800965027383e-08
2.406000000000000000e+03 1.063833029443748144e-04 3.105658154468689804e-06 4.053467050099728321e-08
2.407000000000000000e+03 1.060694633672093116e-04 3.092888681530005015e-06 4.046306225747046390e-08
2.408000000000000000e+03 1.057539419335206857e-04 3.080355969772824416e-06 4.039264208473158578e-08
2.409000000000000000e+03 1.054378254009379062e-04 3.068167667556160812e-06 4.032232485284213022e-08
2.410000000000000000e+03 1.051211155762315401e-04 3.056322930725940510e-06 4.025102903000696294e-08
2.411000000000000000e+03 1.048027338097141687e-04 3.044604826878560753e-06 4.018091802646893383e-08
2.412000000000000000e+03 1.044816050290498687e-04 3.033336920198222148e-06 4.010982985730113220e-08
2.413000000000000000e+03 1.041609723751587099e-04 3.022302371438483628e-06 4.003992434697759263e-08
2.414000000000000000e+03 1.038376016405709968e-04 3.011500612424967425e-06 3.996904309347215954e-08
2.415000000000000000e+03 1.035147305836585781e-04 3.001038764010816347e-06 3.989934234439671616e-08
2.416000000000000000e+03 1.031912823110978203e-04 2.990808394977556042e-06 3.982866727172586187e-08
2.417000000000000000e+03 1.028651083962651611e-04 2.980916451194861813e-06 3.975809545989006510e-08
2.418000000000000000e+03 1.025394385504975817e-04 2.971254683107152501e-06 3.968870093158350066e-08
2.419000000000000000e+03 1.022121252212532374e-04 2.961929862024260800e-06 3.961833420315971260e-08
2.420000000000000000e+03 1.018831728151189183e-04 2.952833919592728914e-06 3.954914261884966088e-08
2.421000000000000000e+03 1.015536572737874206e-04 2.943966298355054647e-06 3.947898024688624088e-08
2.422000000000000000e+03 1.012235803280561752e-04 2.935433508408148637e-06 3.940892022376158043e-08
2.423000000000000000e+03 1.008918739257265787e-04 2.927127752177084709e-06 3.934003214624666107e-08
2.424000000000000000e+03 1.005596113315030359e-04 2.919048476638551464e-06 3.927017539390814558e-08
2.425000000000000000e+03 1.002278622742061262e-04 2.911301931624044635e-06 3.920042044767927480e-08
2.426000000000000000e+03 9.989449155320198072e-05 2.903780589311162468e-06 3.913183426189420561e-08
2.427000000000000000e+03 9.956056976949097595e-05 2.896483901073342541e-06 3.906228150775700668e-08
2.428000000000000000e+03 9.922716400130972888e-05 2.889517857419659838e-06 3.899283002048504439e-08
2.429000000000000000e+03 9.889107981093955379e-05 2.882668749157949177e-06 3.892454412175390521e-08
2.430000000000000000e+03 9.855551502341336923e-05 2.876149019801554819e-06 3.885529375480588596e-08
2.431000000000000000e+03 9.821940594783413418e-05 2.869851588633751298e-06 3.878614411893696535e-08
2.432000000000000000e+03 9.788381614367251216e-05 2.863775914058043025e-06 3.871709503595621348e-08
2.433000000000000000e+03 9.754556165822001639e-05 2.857921455807579206e-06 3.864920733245571422e-08
2.434000000000000000e+03 9.720888992892141617e-05 2.852393688235519600e-06 3.858035795074222865e-08
2.435000000000000000e+03 9.687061961185910715e-05 2.846979960096596227e-06 3.851160859070280622e-08
2.436000000000000000e+03 9.653287176956654549e-05 2.841785835531112545e-06 3.844295907566520737e-08
2.437000000000000000e+03 9.619458793283434223e-05 2.836916532053180263e-06 3.837440922933488322e-08
2.438000000000000000e+03 9.585576976102097970e-05 2.832159924274268487e-06 3.830595887579404250e-08
2.439000000000000000e+03 9.551641890912526841e-05 2.827621319152630445e-06 3.823866363119631059e-08
2.440000000000000000e+03 9.517864688109277523e-05 2.823300185627484832e-06 3.817041087193487086e-08
2.441000000000000000e+03 9.483823388867965284e-05 2.819195993938944296e-06 3.810225708102331230e-08
2.442000000000000000e+03 9.450045275647627841e-05 2.815308215624468911e-06 3.803420208403967734e-08
2.443000000000000000e+03 9.416108801388767702e-05 2.811531089728242622e-06 3.796624570693398826e-08
2.444000000000000000e+03 9.382224684036148893e-05 2.808074644026823187e-06 3.789838777602740007e-08
2.445000000000000000e+03 9.348287767475338753e-05 2.804622910492972856e-06 3.783062811801121460e-08
2.446000000000000000e+03 9.314508166858490284e-05 2.801490808621125760e-06 3.776401631855824383e-08
2.447000000000000000e+03 9.280570860309519021e-05 2.798572668361060647e-06 3.769645183022681140e-08
2.448000000000000000e+03 9.246685876885865608e-05 2.795763164208724778e-06 3.762898509812192202e-08
2.449000000000000000e+03 9.212853122386286829e-05 2.793062033034622697e-06 3.756161595040450616e-08
2.450000000000000000e+03 9.178967869379915721e-05 2.790573645783554624e-06 3.749434421560100881e-08
2.451000000000000000e+03 9.145239376281265743e-05 2.788297484571659392e-06 3.742716972260248299e-08
2.452000000000000000e+03 9.111458367767832857e-05 2.786128569933456220e-06 3.736009230066368307e-08
2.453000000000000000e+03 9.077833761276229497e-05 2.784171019630476235e-06 3.729311177940213839e-08
2.454000000000000000e+03 9.044156622851199138e-05 2.782320026573464636e-06 3.722622798879723340e-08
2.455000000000000000e+03 9.010635529783736920e-05 2.780575332391398244e-06 3.716048283666651271e-08
2.456000000000000000e+03 8.977061888650839593e-05 2.779040802265135692e-06 3.709379115050410033e-08
2.457000000000000000e+03 8.943539899226599782e-05 2.777611886714807730e-06 3.702719568813393775e-08
2.458000000000000000e+03 8.909965515225442331e-05 2.776288329562435291e-06 3.696069628097218242e-08
2.459000000000000000e+03 8.876650504891066219e-05 2.775173744321080296e-06 3.689429276079226768e-08
2.460000000000000000e+03 8.843386699825659292e-05 2.774060053511249691e-06 3.682798495972415492e-08
2.461000000000000000e+03 8.810070307884330042e-05 2.773154656749211046e-06 3.676177271025336086e-08
2.462000000000000000e+03 8.777012338503617820e-05 2.772353431581838867e-06 3.669565584522007080e-08
2.463000000000000000e+03 8.743798067203902762e-05 2.771656125239662100e-06 3.663066951817432714e-08
2.464000000000000000e+03 8.710945147262392975e-05 2.771062485567746915e-06 3.656474208193436454e-08
2.465000000000000000e+03 8.677935911590525678e-05 2.770572261024030598e-06 3.649890953179359085e-08
2.466000000000000000e+03 8.644977333439851066e-05 2.770185200677669408e-06 3.643317170200039689e-08
2.467000000000000000e+03 8.612378912109530660e-05 2.769901054207389406e-06 3.636752842715346790e-08
2.468000000000000000e+03 8.579624239585195592e-05 2.769719571899837703e-06 3.630197954220085052e-08
2.469000000000000000e+03 8.547228875273001677e-05 2.769640504647944304e-06 3.623755517799178162e-08
2.470000000000000000e+03 8.514677248091194733e-05 2.769560657785000946e-06 3.617219374515540429e-08
2.471000000000000000e+03 8.482381220637553087e-05 2.769582896155441053e-06 3.610692621015722201e-08
2.472000000000000000e+03 8.450237425038048089e-05 2.769809751843905749e-06 3.604175240933252949e-08
2.473000000000000000e+03 8.418040130572849956e-05 2.769932638792373874e-06 3.597769914534081472e-08
2.474000000000000000e+03 8.385994725655005237e-05 2.770259649656259981e-06 3.591271149337696772e-08
2.475000000000000000e+03 8.354203404464559596e-05 2.770482697496770642e-06 3.584781708766499408e-08
2.476000000000000000e+03 8.322460687012614769e-05 2.770909377635901983e-06 3.578301576591370537e-08
2.477000000000000000e+03 8.290766486691102219e-05 2.771334466295291278e-06 3.571933101869312385e-08
2.478000000000000000e+03 8.259325282408577730e-05 2.771757966910093775e-06 3.565471455349605385e-08
2.479000000000000000e+03 8.227829892469437851e-05 2.772282083087507429e-06 3.559019068843152441e-08
2.480000000000000000e+03 8.196791067543833520e-05 2.772906571087921141e-06 3.552678044050555285e-08
2.481000000000000000e+03 8.165595521574939752e-05 2.773427116747203861e-06 3.546244047038337385e-08
2.482000000000000000e+03 8.134651476766342185e-05 2.774047877266448577e-06 3.539921215280546461e-08
2.483000000000000000e+03 8.103856484742563357e-05 2.774768610074393154e-06 3.533505544057580264e-08
2.484000000000000000e+03 8.073210215695696482e-05 2.775487283943042515e-06 3.527099052917826400e-08
2.485000000000000000e+03 8.042712340589637640e-05 2.776203903141681998e-06 3.520803433288965674e-08
2.486000000000000000e+03 8.012362531158046127e-05 2.776918471929854796e-06 3.514415172782369290e-08
2.487000000000000000e+03 7.982160459902311572e-05 2.777630994557395832e-06 3.508137588651346927e-08
2.488000000000000000e+03 7.952207262364489274e-05 2.778341475264453360e-06 3.501868958013268780e-08
2.489000000000000000e+03 7.922299606529640040e-05 2.779151299060669636e-06 3.495507884591720903e-08
2.490000000000000000e+03 7.892538711059139244e-05 2.779857627210926854e-06 3.489257195877864802e-08
2.491000000000000000e+03 7.863025469586804495e-05 2.780663144283104287e-06 3.482914196082616151e-08
2.492000000000000000e+03 7.833658177936779422e-05 2.781365337113191663e-06 3.476681387171487143e-08
2.493000000000000000e+03 7.804436513467416471e-05 2.782166565050323463e-06 3.470457454395343672e-08
2.494000000000000000e+03 7.775461129059351697e-05 2.782864639718400637e-06 3.464141407649461762e-08
2.495000000000000000e+03 7.746529673127367150e-05 2.783560702170007008e-06 3.457935262078097865e-08
2.496000000000000000e+03 7.717843694106651118e-05 2.784254756568231160e-06 3.451737946634066846e-08
2.497000000000000000e+03 7.689402630210755889e-05 2.784946807066702863e-06 3.445549446077931096e-08
2.498000000000000000e+03 7.661004617550256279e-05 2.785536206094848733e-06 3.439369745202062404e-08
2.499000000000000000e+03 7.632850722503316612e-05 2.786224341738346968e-06 3.433198828830565192e-08
2.500000000000000000e+03 7.604940386673118521e-05 2.786809995021260196e-06 3.427036681819199754e-08
2.501000000000000000e+03 7.577172642539881401e-05 2.787293411044824883e-06 3.420883289055302844e-08
2.502000000000000000e+03 7.549547175034121893e-05 2.787875494739632412e-06 3.414738635457710256e-08
2.503000000000000000e+03 7.522163919892185054e-05 2.788355509074302713e-06 3.408602705976680056e-08
2.504000000000000000e+03 7.494922153357676492e-05 2.788733697969550998e-06 3.402475485593811857e-08
2.505000000000000000e+03 7.467921652931698595e-05 2.789110394850623856e-06 3.396356959321976666e-08
2.506000000000000000e+03 7.441061856969404301e-05 2.789485602927175188e-06 3.390247112205230862e-08
2.507000000000000000e+03 7.414442385109517230e-05 2.789759394914852586e-06 3.384145929318748035e-08
2.508000000000000000e+03 7.388062688254099853e-05 2.789932012981414130e-06 3.378053395768734946e-08
2.509000000000000000e+03 7.361822447330807720e-05 2.790103469982598414e-06 3.372069267958943847e-08
2.510000000000000000e+03 7.335721354224720807e-05 2.790174076729200042e-06 3.365993909056907272e-08
2.511000000000000000e+03 7.309858713963648101e-05 2.790243686369265132e-06 3.359927155090332590e-08
2.512000000000000000e+03 7.284233982029605296e-05 2.790212768067282081e-06 3.353968524437740620e-08
2.513000000000000000e+03 7.258846615184436925e-05 2.790081561680631318e-06 3.347918856877988306e-08
2.514000000000000000e+03 7.233596696589108404e-05 2.789949681371862577e-06 3.341977125005724903e-08
2.515000000000000000e+03 7.208483922538049655e-05 2.789717832989510711e-06 3.335944485392973805e-08
2.516000000000000000e+03 7.183706423996169489e-05 2.789386254961443205e-06 3.330019594339863466e-08
2.517000000000000000e+03 7.159065149475377218e-05 2.788955185147290835e-06 3.324103062632897311e-08
2.518000000000000000e+03 7.134559797942236924e-05 2.788523920304263569e-06 3.318095816501300736e-08
2.519000000000000000e+03 7.110388030752830225e-05 2.787894499612787336e-06 3.312196039215462634e-08
2.520000000000000000e+03 7.086351272476551966e-05 2.787265199733903278e-06 3.306304578351585976e-08
2.521000000000000000e+03 7.062548048618351026e-05 2.786537197085210733e-06 3.300421419691981206e-08
2.522000000000000000e+03 7.038977826470534614e-05 2.785710726987265195e-06 3.294447803497788863e-08
2.523000000000000000e+03 7.015541407268504324e-05 2.784786024200754558e-06 3.288581284956461004e-08
2.524000000000000000e+03 6.992337084407981092e-05 2.783763322927975489e-06 3.282723026049468678e-08
2.525000000000000000e+03 6.969364328638150466e-05 2.782642856814308119e-06 3.276873012676430434e-08
2.526000000000000000e+03 6.946524178820763301e-05 2.781424858949686486e-06 3.271031230766076288e-08
2.527000000000000000e+03 6.923914697055367996e-05 2.780109561870065599e-06 3.265296021528490658e-08
2.528000000000000000e+03 6.901535357521835471e-05 2.778697197558880878e-06 3.259470582663854817e-08
2.529000000000000000e+03 6.879385635630104663e-05 2.777187997448504623e-06 3.253653333314285131e-08
2.530000000000000000e+03 6.857465008016948901e-05 2.775582192421701216e-06 3.247844259524103160e-08
2.531000000000000000e+03 6.835674907865389011e-05 2.773880012813074706e-06 3.242141392043784046e-08
2.532000000000000000e+03 6.814113013761415570e-05 2.772081688410510455e-06 3.236348550206432279e-08
2.533000000000000000e+03 6.792778805728174577e-05 2.770089558515331440e-06 3.230661732266643439e-08
2.534000000000000000e+03 6.771573952292885413e-05 2.768099708939601384e-06 3.224885067269917206e-08
2.535000000000000000e+03 6.750693638465289528e-05 2.765916665005106186e-06 3.219214244238099613e-08
2.536000000000000000e+03 6.729941799438760443e-05 2.763638543994855283e-06 3.213453701196180345e-08
2.537000000000000000e+03 6.709318150947375453e-05 2.761265572711587065e-06 3.207798818664452446e-08
2.538000000000000000e+03 6.689017418781336170e-05 2.758797977420471312e-06 3.202151847616657158e-08
2.539000000000000000e+03 6.668941431409270240e-05 2.756138555926031007e-06 3.196512774625372106e-08
2.540000000000000000e+03 6.648992325779400797e-05 2.753482465956230110e-06 3.190784235050961815e-08
2.541000000000000000e+03 6.629169821055563513e-05 2.750635152826720682e-06 3.185160994594834711e-08
2.542000000000000000e+03 6.609668033332985915e-05 2.747694268319905636e-06 3.179545611987715935e-08
2.543000000000000000e+03 6.590291981131734308e-05 2.744562914035629901e-06 3.173938073912183574e-08
2.544000000000000000e+03 6.571138431499427899e-05 2.741435632552978895e-06 3.168435412482644609e-08
2.545000000000000000e+03 6.552206878020063808e-05 2.738118478831619907e-06 3.162843447393523938e-08
2.546000000000000000e+03 6.533399922429454010e-05 2.734708796076598018e-06 3.157259287137045032e-08
2.547000000000000000e+03 6.514814105801733813e-05 2.731109988268109868e-06 3.151682918504441114e-08
2.548000000000000000e+03 6.496448924979827749e-05 2.727515985747192752e-06 3.146211069322203703e-08
2.549000000000000000e+03 6.478303877976930559e-05 2.723733450263451248e-06 3.140650168543831207e-08
2.550000000000000000e+03 6.460281874626627588e-05 2.719762828564926968e-06 3.135097020014220332e-08
2.551000000000000000e+03 6.442479156014355439e-05 2.715797593646452114e-06 3.129648124282081659e-08
2.552000000000000000e+03 6.424798785337232810e-05 2.711644860421073314e-06 3.124206803407109093e-08
2.553000000000000000e+03 6.407336854073210613e-05 2.707401435541732972e-06 3.118676682085443925e-08
2.554000000000000000e+03 6.390092865509659596e-05 2.702971248709216972e-06 3.113250548037728843e-08
2.555000000000000000e+03 6.372970112337168042e-05 2.698547165730655246e-06 3.107831950493141559e-08
2.556000000000000000e+03 6.356064462403955323e-05 2.693840766861094342e-06 3.102420876748666096e-08
2.557000000000000000e+03 6.339375422183480191e-05 2.689140902347284932e-06 3.096921252796102824e-08
2.558000000000000000e+03 6.322806513040237181e-05 2.684255588674553864e-06 3.091525263723584001e-08
2.559000000000000000e+03 6.306453379966834476e-05 2.679281176058484473e-06 3.086136760409301433e-08
2.560000000000000000e+03 6.290219696235787011e-05 2.674217877714076411e-06 3.080755730253608926e-08
2.561000000000000000e+03 6.274200958609908914e-05 2.668970144804053115e-06 3.075477922231960490e-08
2.562000000000000000e+03 6.258300991909024162e-05 2.663634100540815535e-06 3.070111725970904228e-08
2.563000000000000000e+03 6.242615145008232171e-05 2.658114344187926070e-06 3.064752965310592158e-08
2.564000000000000000e+03 6.227047393915121482e-05 2.652506847982624258e-06 3.059401627753477984e-08
2.565000000000000000e+03 6.211692939958104456e-05 2.646907285285133817e-06 3.054153163996367557e-08
2.566000000000000000e+03 6.196455909974125421e-05 2.641029476284692416e-06 3.048816560877354869e-08
2.567000000000000000e+03 6.181336043583527090e-05 2.635064705188894865e-06 3.043582658109375115e-08
2.568000000000000000e+03 6.166428321301691961e-05 2.629013180446852340e-06 3.038260740089662283e-08
2.569000000000000000e+03 6.151637095410190709e-05 2.622875110016866585e-06 3.033041349419380627e-08
2.570000000000000000e+03 6.137057199726311623e-05 2.616650701367705125e-06 3.027829159510450875e-08
2.571000000000000000e+03 6.122593136470489328e-05 2.610245143273647520e-06 3.022624158300680489e-08
2.572000000000000000e+03 6.108339593099320263e-05 2.603753808150269258e-06 3.017331389404010486e-08
2.573000000000000000e+03 6.094106350841185218e-05 2.597082031170643491e-06 3.012140803275541246e-08
2.574000000000000000e+03 6.080082969076641550e-05 2.590419832439244767e-06 3.006957369720151103e-08
2.575000000000000000e+03 6.066268971874737574e-05 2.583577749100332103e-06 3.001781076773218435e-08
2.576000000000000000e+03 6.052474584850363684e-05 2.576556205998758448e-06 2.996611912494331543e-08
2.577000000000000000e+03 6.038888927533608635e-05 2.569544779680520712e-06 2.991544441314533219e-08
2.578000000000000000e+03 6.025417023763025625e-05 2.562354446937854731e-06 2.986389425303648951e-08
2.579000000000000000e+03 6.012058621246182646e-05 2.555174489646134740e-06 2.981241502369567306e-08
2.580000000000000000e+03 5.998813468267653984e-05 2.547816177019051156e-06 2.976100660668020448e-08
2.581000000000000000e+03 5.985775597172305295e-05 2.540279929979577497e-06 2.971061171863431534e-08
2.582000000000000000e+03 5.972756117421683587e-05 2.532754589431284231e-06 2.965934384186716586e-08
2.583000000000000000e+03 5.959943273158487545e-05 2.525051861697495153e-06 2.960908780001167532e-08
2.584000000000000000e+03 5.947242531729694120e-05 2.517360294727561483e-06 2.955795999597345306e-08
2.585000000000000000e+03 5.934559652555748129e-05 2.509491885579212527e-06 2.950784233711892228e-08
2.586000000000000000e+03 5.922082444230923403e-05 2.501540970614394359e-06 2.945779333332850656e-08
2.587000000000000000e+03 5.909716594560498841e-05 2.493507748165413758e-06 2.940781287034678862e-08
2.588000000000000000e+03 5.897461856644180993e-05 2.485392416099497121e-06 2.935696309176383138e-08
2.589000000000000000e+03 5.885224282319099619e-05 2.477101469994072892e-06 2.930712009267839201e-08
2.590000000000000000e+03 5.873191101790741761e-05 2.468822582770345916e-06 2.925734529217528277e-08
2.591000000000000000e+03 5.861174738353959002e-05 2.460462176669179325e-06 2.920763857691741565e-08
2.592000000000000000e+03 5.849362134019218506e-05 2.451926962618763872e-06 2.915799983379565378e-08
2.593000000000000000e+03 5.837566002178730835e-05 2.443404178438664696e-06 2.910842894992821916e-08
2.594000000000000000e+03 5.825879656293148415e-05 2.434707120960513925e-06 2.905985922284300118e-08
2.595000000000000000e+03 5.814302853126170599e-05 2.426022738777728970e-06 2.901042300063145202e-08
2.596000000000000000e+03 5.802742152716844787e-05 2.417164615788896826e-06 2.896105430121836706e-08
2.597000000000000000e+03 5.791383779237653588e-05 2.408319412032111435e-06 2.891268426795598509e-08
2.598000000000000000e+03 5.780041168132411724e-05 2.399300997812542362e-06 2.886344956180167562e-08
2.599000000000000000e+03 5.768807275402312997e-05 2.390295745281700216e-06 2.881428204400926076e-08
2.600000000000000000e+03 5.757588949525505024e-05 2.381210721286274684e-06 2.876611071120384857e-08
2.601000000000000000e+03 5.746479003943892307e-05 2.372046117756376505e-06 2.871800491606966692e-08
2.602000000000000000e+03 5.735477198775331157e-05 2.362802126173578588e-06 2.866903686975590148e-08
2.603000000000000000e+03 5.724490597887398302e-05 2.353478937572069254e-06 2.862106253750648695e-08
2.604000000000000000e+03 5.713611801618841840e-05 2.344076742539807159e-06 2.857315341757931493e-08
2.605000000000000000e+03 5.702840571472851309e-05 2.334688285760235393e-06 2.852530940223209231e-08
2.606000000000000000e+03 5.692084185958137213e-05 2.325221060382463691e-06 2.847660554857864230e-08
2.607000000000000000e+03 5.681342620428285088e-05 2.315675255907673982e-06 2.842889212925523389e-08
2.608000000000000000e+03 5.670708192057848627e-05 2.306051061394897418e-06 2.838124349175996855e-08
2.609000000000000000e+03 5.660088393007555829e-05 2.296440936473737900e-06 2.833365952921049346e-08
2.610000000000000000e+03 5.649575399355645392e-05 2.286752656953386045e-06 2.828614013493788491e-08
2.611000000000000000e+03 5.639076845368078193e-05 2.276986410816757035e-06 2.823960649984027015e-08
2.612000000000000000e+03 5.628684766349286068e-05 2.267142385608646304e-06 2.819221521780126861e-08
2.613000000000000000e+03 5.618214949559091983e-05 2.257312757220311552e-06 2.814488818611705951e-08
2.614000000000000000e+03 5.607943337771267308e-05 2.247405582830805907e-06 2.809762529896609293e-08
2.615000000000000000e+03 5.597593941105956719e-05 2.237512897074071605e-06 2.805134493228488241e-08
2.616000000000000000e+03 5.587350502825357674e-05 2.227542897453543289e-06 2.800420931564416852e-08
2.617000000000000000e+03 5.577121081306531971e-05 2.217495769822605949e-06 2.795805460662198991e-08
2.618000000000000000e+03 5.566905653401564683e-05 2.207463337417740056e-06 2.791104584294471167e-08
2.619000000000000000e+03 5.556704196008703501e-05 2.197445575371051004e-06 2.786501637808003502e-08
2.620000000000000000e+03 5.546608184062759816e-05 2.187350960874370509e-06 2.781813405147807438e-08
2.621000000000000000e+03 5.536434528780477781e-05 2.177179678537684935e-06 2.777222941891434412e-08
2.622000000000000000e+03 5.526366133546090450e-05 2.167023271027313840e-06 2.772638670000335382e-08
2.623000000000000000e+03 5.516311477690040687e-05 2.156881713197454916e-06 2.767969290466839901e-08
2.624000000000000000e+03 5.506270538578416875e-05 2.146663760654140636e-06 2.763397440413739490e-08
2.625000000000000000e+03 5.496152143797406191e-05 2.136460746599678482e-06 2.758831751240772464e-08
2.626000000000000000e+03 5.486138639847537904e-05 2.126181565371732278e-06 2.754272212853032253e-08
2.627000000000000000e+03 5.476138784930922800e-05 2.115917410850241705e-06 2.749718815175635350e-08
2.628000000000000000e+03 5.466152556593276488e-05 2.105668257667466156e-06 2.745171548153672014e-08
2.629000000000000000e+03 5.456179932424922720e-05 2.095343207785448365e-06 2.740630401752160939e-08
2.630000000000000000e+03 5.446220890060701238e-05 2.085124050459566143e-06 2.736095365956001278e-08
2.631000000000000000e+03 5.436184672536741594e-05 2.074829083953360742e-06 2.731566430769927314e-08
2.632000000000000000e+03 5.426252795783916634e-05 2.064458489866159345e-06 2.727043586218460813e-08
2.633000000000000000e+03 5.416243837047859656e-05 2.054193643135674859e-06 2.722526822345866025e-08
2.634000000000000000e+03 5.406339036663524399e-05 2.043853255705833379e-06 2.718016129216102704e-08
2.635000000000000000e+03 5.396357247335797550e-05 2.033527967816758728e-06 2.713601956341954071e-08
2.636000000000000000e+03 5.386389043609467273e-05 2.023217754037769397e-06 2.709103306360451278e-08
2.637000000000000000e+03 5.376344080902662332e-05 2.012922588989260386e-06 2.704610697509396281e-08
2.638000000000000000e+03 5.366403050004165363e-05 2.002642447342579538e-06 2.700214373770575139e-08
2.639000000000000000e+03 5.356385352425120384e-05 1.992377303819907261e-06 2.695733749252256304e-08
2.640000000000000000e+03 5.346381288065862463e-05 1.982127133194138368e-06 2.691349253595950728e-08
2.641000000000000000e+03 5.336300785629371736e-05 1.971891910288761371e-06 2.686880574444974783e-08
2.642000000000000000e+03 5.326234008046067206e-05 1.961671609977739054e-06 2.682507868293030809e-08
2.643000000000000000e+03 5.316180932825443321e-05 1.951376294440865665e-06 2.678051095697423322e-08
2.644000000000000000e+03 5.306141537521472568e-05 1.941185832128700729e-06 2.673690140623808809e-08
2.645000000000000000e+03 5.296026022884789804e-05 1.931010217257360715e-06 2.669335012772007001e-08
2.646000000000000000e+03 5.285834570056713202e-05 1.920849424901638647e-06 2.664895993654403021e-08
2.647000000000000000e+03 5.275746642279114030e-05 1.910703430186211860e-06 2.660552559602476301e-08
2.648000000000000000e+03 5.265582866625721884e-05 1.900572208285524900e-06 2.656214924333064321e-08
2.649000000000000000e+03 5.255343423449923204e-05 1.890545240400396222e-06 2.651883078429265057e-08
2.650000000000000000e+03 5.245117931140927723e-05 1.880443422324801766e-06 2.647467574042161796e-08
2.651000000000000000e+03 5.234816995873624036e-05 1.870445673961810462e-06 2.643147346142698709e-08
2.652000000000000000e+03 5.224530100616440976e-05 1.860462464935855167e-06 2.638832879392770025e-08
2.653000000000000000e+03 5.214257222406472553e-05 1.850493770896820233e-06 2.634524164449381312e-08
2.654000000000000000e+03 5.203909169217634748e-05 1.840628736651652151e-06 2.630221191987878058e-08
2.655000000000000000e+03 5.193486119613717022e-05 1.830688932585026367e-06 2.625923952701903315e-08
2.656000000000000000e+03 5.183077286642133686e-05 1.820852605715434020e-06 2.621632437303357005e-08
2.657000000000000000e+03 5.172593679166849267e-05 1.811119530904704903e-06 2.617346636522351912e-08
2.658000000000000000e+03 5.162124375733307020e-05 1.801311681553891293e-06 2.613066541107172655e-08
2.659000000000000000e+03 5.151580518831651800e-05 1.791606902860732619e-06 2.608792141824232674e-08
2.660000000000000000e+03 5.140962285438875422e-05 1.782004970736172082e-06 2.604612196828929960e-08
2.661000000000000000e+03 5.130358552805065297e-05 1.772416960911336799e-06 2.600349095489778750e-08
2.662000000000000000e+03 5.119680663184238443e-05 1.762842850144927857e-06 2.596091662765595317e-08
2.663000000000000000e+03 5.108928792564821980e-05 1.753282615241890743e-06 2.591839889494780976e-08
2.664000000000000000e+03 5.098191617584572476e-05 1.743824734105586125e-06 2.587593766533655097e-08
2.665000000000000000e+03 5.087380679589974047e-05 1.734468984455962507e-06 2.583441719416307171e-08
2.666000000000000000e+03 5.076496153587689770e-05 1.725126776164792954e-06 2.579206803397286572e-08
2.667000000000000000e+03 5.065626516283074310e-05 1.715798086668231482e-06 2.574977510438592840e-08
2.668000000000000000e+03 5.054683507446677045e-05 1.706571129377616903e-06 2.570842067398079006e-08
2.669000000000000000e+03 5.043667301110138718e-05 1.697445683535633837e-06 2.566623927265858199e-08
2.670000000000000000e+03 5.032666174723270016e-05 1.688333425059031858e-06 2.562499486919686224e-08
2.671000000000000000e+03 5.021592065815249045e-05 1.679234332007224106e-06 2.558292463762081017e-08
2.672000000000000000e+03 5.010445147449395258e-05 1.670324326479179733e-06 2.554091018626956751e-08
2.673000000000000000e+03 4.999225592293793727e-05 1.661339273232994765e-06 2.549983048729705411e-08
2.674000000000000000e+03 4.988021413097991206e-05 1.652542869500968985e-06 2.545792666979061313e-08
2.675000000000000000e+03 4.976657035140580440e-05 1.643759150183033957e-06 2.541695611248470593e-08
2.676000000000000000e+03 4.965395954605985104e-05 1.635075803465074050e-06 2.537603966626516203e-08
2.677000000000000000e+03 4.953975018336139575e-05 1.626404968071327825e-06 2.533430080674128410e-08
2.678000000000000000e+03 4.942482172082758493e-05 1.617834201557274061e-06 2.529349297633066540e-08
